time,open,high,low,close
1785904200.0,1.1542012691497803,1.154334545135498,1.1542012691497803,1.1542012691497803
1785904500.0,1.1542012691497803,1.1542012691497803,1.1542012691497803,1.1542012691497803
1785904800.0,1.1542012691497803,1.1542012691497803,1.154068112373352,1.154068112373352
1785905100.0,1.154068112373352,1.154068112373352,1.154068112373352,1.154068112373352
1785905400.0,1.1539349555969238,1.1539349555969238,1.1539349555969238,1.1539349555969238
1785905700.0,1.1539349555969238,1.1539349555969238,1.1538017988204956,1.1539349555969238
1785906000.0,1.1538017988204956,1.1538017988204956,1.1535356044769287,1.1535356044769287
1785906300.0,1.1535356044769287,1.1536686420440674,1.1535356044769287,1.1535356044769287
1785906600.0,1.1536686420440674,1.1536686420440674,1.1535356044769287,1.1536686420440674
1785906900.0,1.1536686420440674,1.1538017988204956,1.1536686420440674,1.1536686420440674
1785907200.0,1.1536686420440674,1.1538017988204956,1.1536686420440674,1.1538017988204956
1785907500.0,1.1538017988204956,1.1538017988204956,1.1538017988204956,1.1538017988204956
1785907800.0,1.1538017988204956,1.154068112373352,1.1538017988204956,1.1538017988204956
1785908100.0,1.1538017988204956,1.154068112373352,1.1538017988204956,1.1539349555969238
1785908400.0,1.1539349555969238,1.1539349555969238,1.1539349555969238,1.1539349555969238
1785908700.0,1.1539349555969238,1.154068112373352,1.1539349555969238,1.1539349555969238
1785909000.0,1.154068112373352,1.154068112373352,1.1539349555969238,1.1539349555969238
1785909300.0,1.154068112373352,1.154068112373352,1.1539349555969238,1.1539349555969238
1785909600.0,1.1538017988204956,1.154068112373352,1.1538017988204956,1.154068112373352
1785909900.0,1.154068112373352,1.154068112373352,1.1539349555969238,1.1539349555969238
1785910200.0,1.154068112373352,1.154068112373352,1.1539349555969238,1.1539349555969238
1785910500.0,1.1539349555969238,1.1539349555969238,1.1535356044769287,1.1538017988204956
1785910800.0,1.1538017988204956,1.1538017988204956,1.1538017988204956,1.1538017988204956
1785911100.0,1.1538017988204956,1.1538017988204956,1.1538017988204956,1.1538017988204956
1785911400.0,1.1536686420440674,1.1538017988204956,1.1536686420440674,1.1538017988204956
1785911700.0,1.1539349555969238,1.154334545135498,1.1539349555969238,1.154334545135498
1785912000.0,1.154334545135498,1.1546010971069336,1.154334545135498,1.1546010971069336
1785912300.0,1.1546010971069336,1.1548677682876587,1.1546010971069336,1.1548677682876587
1785912600.0,1.1547343730926514,1.1548677682876587,1.1547343730926514,1.1547343730926514
1785912900.0,1.1547343730926514,1.1548677682876587,1.1547343730926514,1.1548677682876587
1785913200.0,1.1548677682876587,1.1548677682876587,1.1546010971069336,1.1546010971069336
1785913500.0,1.1547343730926514,1.1547343730926514,1.154334545135498,1.1544678211212158
1785913800.0,1.1544678211212158,1.1544678211212158,1.154068112373352,1.1542012691497803
1785914100.0,1.154334545135498,1.154334545135498,1.1542012691497803,1.1542012691497803
1785914400.0,1.154334545135498,1.1544678211212158,1.1542012691497803,1.1542012691497803
1785914700.0,1.154068112373352,1.154068112373352,1.1538017988204956,1.1538017988204956
1785915000.0,1.1539349555969238,1.1539349555969238,1.1539349555969238,1.1539349555969238
1785915300.0,1.1539349555969238,1.154068112373352,1.1539349555969238,1.1539349555969238
1785915600.0,1.154068112373352,1.154068112373352,1.1539349555969238,1.1539349555969238
1785915900.0,1.1538017988204956,1.1539349555969238,1.1538017988204956,1.1539349555969238
1785916200.0,1.1539349555969238,1.154068112373352,1.1539349555969238,1.1539349555969238
1785916500.0,1.154068112373352,1.1542012691497803,1.154068112373352,1.1542012691497803
1785916800.0,1.154334545135498,1.154334545135498,1.1542012691497803,1.1542012691497803
1785917100.0,1.1542012691497803,1.1542012691497803,1.1539349555969238,1.1539349555969238
1785917400.0,1.154068112373352,1.1542012691497803,1.154068112373352,1.154068112373352
1785917700.0,1.154068112373352,1.1544678211212158,1.154068112373352,1.154334545135498
1785918000.0,1.1544678211212158,1.1546010971069336,1.1544678211212158,1.1544678211212158
1785918300.0,1.1544678211212158,1.1546010971069336,1.1544678211212158,1.1546010971069336
1785918600.0,1.1547343730926514,1.1547343730926514,1.1544678211212158,1.1544678211212158
1785918900.0,1.1546010971069336,1.1546010971069336,1.154334545135498,1.154334545135498
1785919200.0,1.1539349555969238,1.1539349555969238,1.1536686420440674,1.1538017988204956
1785919500.0,1.1535356044769287,1.1536686420440674,1.1535356044769287,1.1536686420440674
1785919800.0,1.1536686420440674,1.1538017988204956,1.1536686420440674,1.1538017988204956
1785920100.0,1.1539349555969238,1.154068112373352,1.1539349555969238,1.1539349555969238
1785920400.0,1.154068112373352,1.154068112373352,1.1536686420440674,1.1538017988204956
1785920700.0,1.1539349555969238,1.154068112373352,1.1539349555969238,1.154068112373352
1785921000.0,1.154068112373352,1.154068112373352,1.154068112373352,1.154068112373352
1785921300.0,1.1539349555969238,1.1542012691497803,1.1539349555969238,1.1542012691497803
1785921600.0,1.154334545135498,1.154334545135498,1.1542012691497803,1.1542012691497803
1785921900.0,1.1544678211212158,1.1544678211212158,1.154334545135498,1.154334545135498
1785922200.0,1.154334545135498,1.1544678211212158,1.154334545135498,1.154334545135498
1785922500.0,1.1544678211212158,1.1546010971069336,1.1544678211212158,1.1546010971069336
1785922800.0,1.1544678211212158,1.1546010971069336,1.1544678211212158,1.1544678211212158
1785923100.0,1.1544678211212158,1.1544678211212158,1.1544678211212158,1.1544678211212158
1785923400.0,1.1544678211212158,1.1544678211212158,1.154334545135498,1.154334545135498
1785923700.0,1.1544678211212158,1.1544678211212158,1.154334545135498,1.154334545135498
1785924000.0,1.154334545135498,1.154334545135498,1.154068112373352,1.154334545135498
1785924300.0,1.154334545135498,1.154334545135498,1.1542012691497803,1.1542012691497803
1785924600.0,1.154068112373352,1.154068112373352,1.1538017988204956,1.1539349555969238
1785924900.0,1.1539349555969238,1.1544678211212158,1.1539349555969238,1.1544678211212158
1785925200.0,1.154334545135498,1.154334545135498,1.154068112373352,1.154068112373352
1785925500.0,1.154068112373352,1.154068112373352,1.1539349555969238,1.154068112373352
1785925800.0,1.1542012691497803,1.1542012691497803,1.154068112373352,1.154068112373352
1785926100.0,1.154068112373352,1.1542012691497803,1.154068112373352,1.1542012691497803
1785926400.0,1.154068112373352,1.1542012691497803,1.154068112373352,1.154068112373352
1785926700.0,1.154068112373352,1.154068112373352,1.154068112373352,1.154068112373352
1785927000.0,1.1539349555969238,1.154068112373352,1.1539349555969238,1.154068112373352
1785927300.0,1.154334545135498,1.1544678211212158,1.154334545135498,1.154334545135498
1785927600.0,1.1544678211212158,1.1546010971069336,1.1544678211212158,1.1546010971069336
1785927900.0,1.1546010971069336,1.1547343730926514,1.1544678211212158,1.1547343730926514
1785928200.0,1.1547343730926514,1.1548677682876587,1.1547343730926514,1.1548677682876587
1785928500.0,1.1548677682876587,1.1551345586776733,1.1546010971069336,1.1551345586776733
1785928800.0,1.1551345586776733,1.1552680730819702,1.155001163482666,1.1551345586776733
1785929100.0,1.1552680730819702,1.155401587486267,1.1551345586776733,1.1551345586776733
1785929400.0,1.1551345586776733,1.155401587486267,1.1551345586776733,1.155401587486267
1785929700.0,1.1555349826812744,1.1556684970855713,1.1555349826812744,1.1556684970855713
1785930000.0,1.1556684970855713,1.1558021306991577,1.1556684970855713,1.1556684970855713
1785930300.0,1.1555349826812744,1.1555349826812744,1.155401587486267,1.155401587486267
1785930600.0,1.1552680730819702,1.155401587486267,1.1552680730819702,1.155401587486267
1785930900.0,1.155401587486267,1.1556684970855713,1.155401587486267,1.1555349826812744
1785931200.0,1.1556684970855713,1.1556684970855713,1.1556684970855713,1.1556684970855713
1785931500.0,1.1556684970855713,1.1558021306991577,1.1556684970855713,1.1558021306991577
1785931800.0,1.1556684970855713,1.1556684970855713,1.1555349826812744,1.1555349826812744
1785932100.0,1.1558021306991577,1.1559356451034546,1.1556684970855713,1.1559356451034546
1785932400.0,1.1559356451034546,1.1559356451034546,1.1559356451034546,1.1559356451034546
1785932700.0,1.1559356451034546,1.1559356451034546,1.1556684970855713,1.1556684970855713
1785933000.0,1.1556684970855713,1.1556684970855713,1.155401587486267,1.155401587486267
1785933300.0,1.1555349826812744,1.1558021306991577,1.1555349826812744,1.1555349826812744
1785933600.0,1.1555349826812744,1.1555349826812744,1.1551345586776733,1.1551345586776733
1785933900.0,1.1551345586776733,1.1552680730819702,1.1551345586776733,1.1552680730819702
1785934200.0,1.1552680730819702,1.1552680730819702,1.155001163482666,1.155001163482666
1785934500.0,1.1548677682876587,1.155001163482666,1.1548677682876587,1.1548677682876587
1785934800.0,1.1547343730926514,1.1548677682876587,1.1546010971069336,1.1548677682876587
1785935100.0,1.155001163482666,1.1551345586776733,1.1548677682876587,1.1548677682876587
1785935400.0,1.1548677682876587,1.155001163482666,1.1548677682876587,1.1548677682876587
1785935700.0,1.155001163482666,1.1551345586776733,1.155001163482666,1.155001163482666
1785936000.0,1.155001163482666,1.1552680730819702,1.155001163482666,1.1552680730819702
1785936300.0,1.155401587486267,1.1556684970855713,1.155401587486267,1.1555349826812744
1785936600.0,1.1555349826812744,1.1556684970855713,1.1555349826812744,1.1555349826812744
1785936900.0,1.1552680730819702,1.1555349826812744,1.1548677682876587,1.1555349826812744
1785937200.0,1.1552680730819702,1.1552680730819702,1.155001163482666,1.155001163482666
1785937500.0,1.1547343730926514,1.1547343730926514,1.1544678211212158,1.1544678211212158
1785937800.0,1.1544678211212158,1.1547343730926514,1.1544678211212158,1.1547343730926514
1785938100.0,1.1548677682876587,1.1548677682876587,1.1546010971069336,1.1547343730926514
1785938400.0,1.1551345586776733,1.1551345586776733,1.1548677682876587,1.155001163482666
1785938700.0,1.155401587486267,1.1558021306991577,1.155401587486267,1.1555349826812744
1785939000.0,1.1556684970855713,1.1556684970855713,1.155401587486267,1.1556684970855713
1785939300.0,1.1558021306991577,1.1559356451034546,1.1558021306991577,1.1558021306991577
1785939600.0,1.1559356451034546,1.1559356451034546,1.1555349826812744,1.1556684970855713
1785939900.0,1.1556684970855713,1.1556684970855713,1.155401587486267,1.155401587486267
1785940200.0,1.1552680730819702,1.1552680730819702,1.1551345586776733,1.1551345586776733
1785940500.0,1.1551345586776733,1.1552680730819702,1.1551345586776733,1.1551345586776733
1785940800.0,1.1551345586776733,1.1555349826812744,1.1551345586776733,1.1555349826812744
1785941100.0,1.1552680730819702,1.155401587486267,1.1552680730819702,1.155401587486267
1785941400.0,1.1555349826812744,1.1555349826812744,1.155001163482666,1.1551345586776733
1785941700.0,1.1552680730819702,1.1556684970855713,1.1552680730819702,1.1556684970855713
1785942000.0,1.1558021306991577,1.1559356451034546,1.1555349826812744,1.1555349826812744
1785942300.0,1.1555349826812744,1.1555349826812744,1.155401587486267,1.1555349826812744
1785942600.0,1.155401587486267,1.155401587486267,1.1552680730819702,1.1552680730819702
1785942900.0,1.1551345586776733,1.1551345586776733,1.155001163482666,1.155001163482666
1785943200.0,1.155001163482666,1.1551345586776733,1.155001163482666,1.155001163482666
1785943500.0,1.155001163482666,1.1551345586776733,1.155001163482666,1.155001163482666
1785943800.0,1.1548677682876587,1.1548677682876587,1.1547343730926514,1.1547343730926514
1785944100.0,1.1548677682876587,1.155401587486267,1.1548677682876587,1.155401587486267
1785944400.0,1.155401587486267,1.155401587486267,1.1552680730819702,1.1552680730819702
1785944700.0,1.1551345586776733,1.1552680730819702,1.1547343730926514,1.1547343730926514
1785945000.0,1.1546010971069336,1.1548677682876587,1.1546010971069336,1.1548677682876587
1785945300.0,1.155001163482666,1.155001163482666,1.1548677682876587,1.155001163482666
1785945600.0,1.1551345586776733,1.1551345586776733,1.1547343730926514,1.1547343730926514
1785945900.0,1.1547343730926514,1.155001163482666,1.1547343730926514,1.155001163482666
1785946200.0,1.1551345586776733,1.1551345586776733,1.155001163482666,1.155001163482666
1785946500.0,1.155001163482666,1.1551345586776733,1.155001163482666,1.1551345586776733
1785946800.0,1.155001163482666,1.1551345586776733,1.155001163482666,1.155001163482666
1785947100.0,1.155001163482666,1.1551345586776733,1.155001163482666,1.1551345586776733
1785947400.0,1.1551345586776733,1.1551345586776733,1.155001163482666,1.155001163482666
1785947700.0,1.1548677682876587,1.1548677682876587,1.1547343730926514,1.1547343730926514
1785948000.0,1.1547343730926514,1.1548677682876587,1.1547343730926514,1.1548677682876587
1785948300.0,1.1548677682876587,1.1548677682876587,1.1547343730926514,1.1548677682876587
1785948600.0,1.1548677682876587,1.155001163482666,1.1548677682876587,1.155001163482666
1785948900.0,1.1548677682876587,1.1548677682876587,1.1548677682876587,1.1548677682876587
1785949200.0,1.155001163482666,1.155001163482666,1.1548677682876587,1.1548677682876587
1785949500.0,1.1548677682876587,1.1548677682876587,1.1547343730926514,1.1547343730926514
1785949800.0,1.1547343730926514,1.1547343730926514,1.1547343730926514,1.1547343730926514
1785950100.0,1.1548677682876587,1.1548677682876587,1.1548677682876587,1.1548677682876587
1785950400.0,1.1548677682876587,1.1548677682876587,1.1548677682876587,1.1548677682876587
1785950700.0,1.1548677682876587,1.1552680730819702,1.1548677682876587,1.1552680730819702
1785951000.0,1.1551345586776733,1.155401587486267,1.1551345586776733,1.155401587486267
1785951300.0,1.155401587486267,1.1555349826812744,1.155401587486267,1.1555349826812744
1785951600.0,1.1555349826812744,1.1556684970855713,1.1555349826812744,1.1556684970855713
1785951900.0,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1785952200.0,1.1558021306991577,1.1558021306991577,1.1556684970855713,1.1558021306991577
1785952500.0,1.1558021306991577,1.1560693979263306,1.1558021306991577,1.1559356451034546
1785952800.0,1.1559356451034546,1.1560693979263306,1.1559356451034546,1.1560693979263306
1785953100.0,1.1560693979263306,1.156203031539917,1.1559356451034546,1.1559356451034546
1785953400.0,1.1560693979263306,1.1560693979263306,1.1559356451034546,1.1559356451034546
1785953700.0,1.1558021306991577,1.1559356451034546,1.1558021306991577,1.1559356451034546
1785954000.0,1.1560693979263306,1.1560693979263306,1.1559356451034546,1.1560693979263306
1785954300.0,1.1560693979263306,1.156203031539917,1.1560693979263306,1.156203031539917
1785954600.0,1.156203031539917,1.156203031539917,1.1559356451034546,1.1559356451034546
1785954900.0,1.1559356451034546,1.1559356451034546,1.1558021306991577,1.1559356451034546
1785955200.0,1.1559356451034546,1.1559356451034546,1.1558021306991577,1.1558021306991577
1785955500.0,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1785955800.0,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1785956100.0,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1785956400.0,1.1558021306991577,1.1558021306991577,1.1556684970855713,1.1558021306991577
1785956700.0,1.1556684970855713,1.1556684970855713,1.1555349826812744,1.1555349826812744
1785957000.0,1.155401587486267,1.1555349826812744,1.155401587486267,1.1555349826812744
1785957300.0,1.155401587486267,1.155401587486267,1.1552680730819702,1.1552680730819702
1785957600.0,1.1552680730819702,1.1552680730819702,1.1552680730819702,1.1552680730819702
