time,open,high,low,close
1785839760.0,1.151410460472107,1.151410460472107,1.151410460472107,1.151410460472107
1785839820.0,1.151410460472107,1.151410460472107,1.151410460472107,1.151410460472107
1785839880.0,1.1512778997421265,1.1512778997421265,1.1512778997421265,1.1512778997421265
1785839940.0,1.151410460472107,1.151410460472107,1.151410460472107,1.151410460472107
1785840000.0,1.1512778997421265,1.1512778997421265,1.1512778997421265,1.1512778997421265
1785840060.0,1.1512778997421265,1.1512778997421265,1.1512778997421265,1.1512778997421265
1785840120.0,1.151410460472107,1.151410460472107,1.151410460472107,1.151410460472107
1785840180.0,1.151410460472107,1.151410460472107,1.151410460472107,1.151410460472107
1785840240.0,1.1516757011413574,1.1516757011413574,1.1516757011413574,1.1516757011413574
1785840300.0,1.1519410610198975,1.1519410610198975,1.1519410610198975,1.1519410610198975
1785840360.0,1.1520737409591675,1.1520737409591675,1.1520737409591675,1.1520737409591675
1785840420.0,1.1522064208984375,1.1522064208984375,1.1522064208984375,1.1522064208984375
1785840480.0,1.1520737409591675,1.1520737409591675,1.1520737409591675,1.1520737409591675
1785840540.0,1.1519410610198975,1.1519410610198975,1.1519410610198975,1.1519410610198975
1785840600.0,1.1518083810806274,1.1518083810806274,1.1518083810806274,1.1518083810806274
1785840660.0,1.1516757011413574,1.1516757011413574,1.1516757011413574,1.1516757011413574
1785840720.0,1.1518083810806274,1.1518083810806274,1.1518083810806274,1.1518083810806274
1785840780.0,1.1516757011413574,1.1516757011413574,1.1516757011413574,1.1516757011413574
1785840840.0,1.1518083810806274,1.1518083810806274,1.1518083810806274,1.1518083810806274
1785840900.0,1.1516757011413574,1.1516757011413574,1.1516757011413574,1.1516757011413574
1785840960.0,1.1516757011413574,1.1516757011413574,1.1516757011413574,1.1516757011413574
1785841020.0,1.1516757011413574,1.1516757011413574,1.1516757011413574,1.1516757011413574
1785841080.0,1.1518083810806274,1.1518083810806274,1.1518083810806274,1.1518083810806274
1785841140.0,1.1516757011413574,1.1516757011413574,1.1516757011413574,1.1516757011413574
1785841200.0,1.1516757011413574,1.1516757011413574,1.1516757011413574,1.1516757011413574
1785841260.0,1.151543140411377,1.151543140411377,1.151543140411377,1.151543140411377
1785841320.0,1.151543140411377,1.151543140411377,1.151543140411377,1.151543140411377
1785841380.0,1.151543140411377,1.151543140411377,1.151543140411377,1.151543140411377
1785841440.0,1.151543140411377,1.151543140411377,1.151543140411377,1.151543140411377
1785841500.0,1.1516757011413574,1.1516757011413574,1.1516757011413574,1.1516757011413574
1785841560.0,1.1518083810806274,1.1518083810806274,1.1518083810806274,1.1518083810806274
1785841620.0,1.1518083810806274,1.1518083810806274,1.1518083810806274,1.1518083810806274
1785841680.0,1.1516757011413574,1.1516757011413574,1.1516757011413574,1.1516757011413574
1785841740.0,1.1518083810806274,1.1518083810806274,1.1518083810806274,1.1518083810806274
1785841800.0,1.1519410610198975,1.1519410610198975,1.1519410610198975,1.1519410610198975
1785841860.0,1.1519410610198975,1.1519410610198975,1.1519410610198975,1.1519410610198975
1785841920.0,1.1518083810806274,1.1518083810806274,1.1518083810806274,1.1518083810806274
1785841980.0,1.1519410610198975,1.1519410610198975,1.1519410610198975,1.1519410610198975
1785842040.0,1.1519410610198975,1.1519410610198975,1.1519410610198975,1.1519410610198975
1785842100.0,1.1519410610198975,1.1519410610198975,1.1519410610198975,1.1519410610198975
1785842160.0,1.1520737409591675,1.1520737409591675,1.1520737409591675,1.1520737409591675
1785842220.0,1.1520737409591675,1.1520737409591675,1.1520737409591675,1.1520737409591675
1785842280.0,1.1520737409591675,1.1520737409591675,1.1520737409591675,1.1520737409591675
1785842340.0,1.1520737409591675,1.1520737409591675,1.1520737409591675,1.1520737409591675
1785842400.0,1.1522064208984375,1.1522064208984375,1.1522064208984375,1.1522064208984375
1785842460.0,1.1522064208984375,1.1522064208984375,1.1522064208984375,1.1522064208984375
1785842520.0,1.1522064208984375,1.1522064208984375,1.1522064208984375,1.1522064208984375
1785842580.0,1.1522064208984375,1.1522064208984375,1.1522064208984375,1.1522064208984375
1785842640.0,1.1520737409591675,1.1520737409591675,1.1520737409591675,1.1520737409591675
1785842700.0,1.1522064208984375,1.1522064208984375,1.1522064208984375,1.1522064208984375
1785842760.0,1.1522064208984375,1.1522064208984375,1.1522064208984375,1.1522064208984375
1785842820.0,1.1520737409591675,1.1520737409591675,1.1520737409591675,1.1520737409591675
1785842880.0,1.1522064208984375,1.1522064208984375,1.1522064208984375,1.1522064208984375
1785842940.0,1.152339220046997,1.152339220046997,1.152339220046997,1.152339220046997
1785843000.0,1.1522064208984375,1.1522064208984375,1.1522064208984375,1.1522064208984375
1785843060.0,1.152339220046997,1.152339220046997,1.152339220046997,1.152339220046997
1785843120.0,1.152339220046997,1.152339220046997,1.152339220046997,1.152339220046997
1785843180.0,1.152339220046997,1.152339220046997,1.152339220046997,1.152339220046997
1785843240.0,1.1522064208984375,1.1522064208984375,1.1522064208984375,1.1522064208984375
1785843300.0,1.152339220046997,1.152339220046997,1.152339220046997,1.152339220046997
1785843360.0,1.1522064208984375,1.1522064208984375,1.1522064208984375,1.1522064208984375
1785843420.0,1.152339220046997,1.152339220046997,1.152339220046997,1.152339220046997
1785843480.0,1.152339220046997,1.152339220046997,1.152339220046997,1.152339220046997
1785843540.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1785843600.0,1.152339220046997,1.152339220046997,1.152339220046997,1.152339220046997
1785843660.0,1.152339220046997,1.152339220046997,1.152339220046997,1.152339220046997
1785843720.0,1.1522064208984375,1.1522064208984375,1.1522064208984375,1.1522064208984375
1785843780.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1785843840.0,1.1526048183441162,1.1526048183441162,1.1526048183441162,1.1526048183441162
1785843900.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1785843960.0,1.152339220046997,1.152339220046997,1.152339220046997,1.152339220046997
1785844020.0,1.1522064208984375,1.1522064208984375,1.1522064208984375,1.1522064208984375
1785844080.0,1.1522064208984375,1.1522064208984375,1.1522064208984375,1.1522064208984375
1785844140.0,1.1522064208984375,1.1522064208984375,1.1522064208984375,1.1522064208984375
1785844200.0,1.1520737409591675,1.1520737409591675,1.1520737409591675,1.1520737409591675
1785844260.0,1.1522064208984375,1.1522064208984375,1.1522064208984375,1.1522064208984375
1785844320.0,1.1520737409591675,1.1520737409591675,1.1520737409591675,1.1520737409591675
1785844380.0,1.1519410610198975,1.1519410610198975,1.1519410610198975,1.1519410610198975
1785844440.0,1.1519410610198975,1.1519410610198975,1.1519410610198975,1.1519410610198975
1785844500.0,1.1519410610198975,1.1519410610198975,1.1519410610198975,1.1519410610198975
1785844560.0,1.1520737409591675,1.1520737409591675,1.1520737409591675,1.1520737409591675
1785844620.0,1.1522064208984375,1.1522064208984375,1.1522064208984375,1.1522064208984375
1785844680.0,1.1522064208984375,1.1522064208984375,1.1522064208984375,1.1522064208984375
1785844740.0,1.1519410610198975,1.1519410610198975,1.1519410610198975,1.1519410610198975
1785844800.0,1.1520737409591675,1.1520737409591675,1.1520737409591675,1.1520737409591675
1785844860.0,1.1519410610198975,1.1519410610198975,1.1519410610198975,1.1519410610198975
1785844920.0,1.1520737409591675,1.1520737409591675,1.1520737409591675,1.1520737409591675
1785844980.0,1.1520737409591675,1.1520737409591675,1.1520737409591675,1.1520737409591675
1785845040.0,1.1520737409591675,1.1520737409591675,1.1520737409591675,1.1520737409591675
1785845100.0,1.1520737409591675,1.1520737409591675,1.1520737409591675,1.1520737409591675
1785845160.0,1.1520737409591675,1.1520737409591675,1.1520737409591675,1.1520737409591675
1785845220.0,1.1520737409591675,1.1520737409591675,1.1520737409591675,1.1520737409591675
1785845280.0,1.1518083810806274,1.1518083810806274,1.1518083810806274,1.1518083810806274
1785845340.0,1.1518083810806274,1.1518083810806274,1.1518083810806274,1.1518083810806274
1785845400.0,1.1518083810806274,1.1518083810806274,1.1518083810806274,1.1518083810806274
1785845460.0,1.1518083810806274,1.1518083810806274,1.1518083810806274,1.1518083810806274
1785845520.0,1.1518083810806274,1.1518083810806274,1.1518083810806274,1.1518083810806274
1785845580.0,1.1518083810806274,1.1518083810806274,1.1518083810806274,1.1518083810806274
1785845640.0,1.1518083810806274,1.1518083810806274,1.1518083810806274,1.1518083810806274
1785845700.0,1.1516757011413574,1.1516757011413574,1.1516757011413574,1.1516757011413574
1785845760.0,1.1518083810806274,1.1518083810806274,1.1518083810806274,1.1518083810806274
1785845820.0,1.1516757011413574,1.1516757011413574,1.1516757011413574,1.1516757011413574
1785845880.0,1.1518083810806274,1.1518083810806274,1.1518083810806274,1.1518083810806274
1785845940.0,1.1518083810806274,1.1518083810806274,1.1518083810806274,1.1518083810806274
1785846000.0,1.1518083810806274,1.1518083810806274,1.1518083810806274,1.1518083810806274
1785846060.0,1.1516757011413574,1.1516757011413574,1.1516757011413574,1.1516757011413574
1785846120.0,1.1518083810806274,1.1518083810806274,1.1518083810806274,1.1518083810806274
1785846180.0,1.1519410610198975,1.1519410610198975,1.1519410610198975,1.1519410610198975
1785846240.0,1.1519410610198975,1.1519410610198975,1.1519410610198975,1.1519410610198975
1785846300.0,1.1519410610198975,1.1519410610198975,1.1519410610198975,1.1519410610198975
1785846360.0,1.1520737409591675,1.1520737409591675,1.1520737409591675,1.1520737409591675
1785846420.0,1.1519410610198975,1.1519410610198975,1.1519410610198975,1.1519410610198975
1785846480.0,1.1518083810806274,1.1518083810806274,1.1518083810806274,1.1518083810806274
1785846540.0,1.1518083810806274,1.1518083810806274,1.1518083810806274,1.1518083810806274
1785846600.0,1.1519410610198975,1.1519410610198975,1.1519410610198975,1.1519410610198975
1785846660.0,1.1519410610198975,1.1519410610198975,1.1519410610198975,1.1519410610198975
1785846720.0,1.1519410610198975,1.1519410610198975,1.1519410610198975,1.1519410610198975
1785846780.0,1.1520737409591675,1.1520737409591675,1.1520737409591675,1.1520737409591675
1785846840.0,1.152339220046997,1.152339220046997,1.152339220046997,1.152339220046997
1785846900.0,1.152339220046997,1.152339220046997,1.152339220046997,1.152339220046997
1785846960.0,1.152339220046997,1.152339220046997,1.152339220046997,1.152339220046997
1785847020.0,1.152339220046997,1.152339220046997,1.152339220046997,1.152339220046997
1785847080.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1785847140.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1785847200.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1785847260.0,1.1526048183441162,1.1526048183441162,1.1526048183441162,1.1526048183441162
1785847320.0,1.1526048183441162,1.1526048183441162,1.1526048183441162,1.1526048183441162
1785847380.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1785847440.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1785847500.0,1.152339220046997,1.152339220046997,1.152339220046997,1.152339220046997
1785847560.0,1.152339220046997,1.152339220046997,1.152339220046997,1.152339220046997
1785847620.0,1.152339220046997,1.152339220046997,1.152339220046997,1.152339220046997
1785847680.0,1.152339220046997,1.152339220046997,1.152339220046997,1.152339220046997
1785847740.0,1.1522064208984375,1.1522064208984375,1.1522064208984375,1.1522064208984375
1785847800.0,1.1522064208984375,1.1522064208984375,1.1522064208984375,1.1522064208984375
1785847860.0,1.1520737409591675,1.1520737409591675,1.1520737409591675,1.1520737409591675
1785847920.0,1.1520737409591675,1.1520737409591675,1.1520737409591675,1.1520737409591675
1785847980.0,1.1520737409591675,1.1520737409591675,1.1520737409591675,1.1520737409591675
1785848040.0,1.1519410610198975,1.1519410610198975,1.1519410610198975,1.1519410610198975
1785848100.0,1.1519410610198975,1.1519410610198975,1.1519410610198975,1.1519410610198975
1785848160.0,1.1520737409591675,1.1520737409591675,1.1520737409591675,1.1520737409591675
1785848220.0,1.1519410610198975,1.1519410610198975,1.1519410610198975,1.1519410610198975
1785848280.0,1.1518083810806274,1.1518083810806274,1.1518083810806274,1.1518083810806274
1785848340.0,1.1518083810806274,1.1518083810806274,1.1518083810806274,1.1518083810806274
1785848400.0,1.1518083810806274,1.1518083810806274,1.1518083810806274,1.1518083810806274
1785848460.0,1.1516757011413574,1.1516757011413574,1.1516757011413574,1.1516757011413574
1785848520.0,1.151543140411377,1.151543140411377,1.151543140411377,1.151543140411377
1785848580.0,1.151543140411377,1.151543140411377,1.151543140411377,1.151543140411377
1785848640.0,1.151543140411377,1.151543140411377,1.151543140411377,1.151543140411377
1785848700.0,1.151543140411377,1.151543140411377,1.151543140411377,1.151543140411377
1785848760.0,1.151543140411377,1.151543140411377,1.151543140411377,1.151543140411377
1785848820.0,1.151543140411377,1.151543140411377,1.151543140411377,1.151543140411377
1785848880.0,1.151543140411377,1.151543140411377,1.151543140411377,1.151543140411377
1785848940.0,1.151543140411377,1.151543140411377,1.151543140411377,1.151543140411377
1785849000.0,1.1518083810806274,1.1518083810806274,1.1518083810806274,1.1518083810806274
1785849060.0,1.1516757011413574,1.1516757011413574,1.1516757011413574,1.1516757011413574
1785849120.0,1.1516757011413574,1.1516757011413574,1.1516757011413574,1.1516757011413574
1785849180.0,1.1516757011413574,1.1516757011413574,1.1516757011413574,1.1516757011413574
1785849240.0,1.151543140411377,1.151543140411377,1.151543140411377,1.151543140411377
1785849300.0,1.1516757011413574,1.1516757011413574,1.1516757011413574,1.1516757011413574
1785849360.0,1.151543140411377,1.151543140411377,1.151543140411377,1.151543140411377
1785849420.0,1.151410460472107,1.151410460472107,1.151410460472107,1.151410460472107
1785849480.0,1.151410460472107,1.151410460472107,1.151410460472107,1.151410460472107
1785849540.0,1.151410460472107,1.151410460472107,1.151410460472107,1.151410460472107
1785849600.0,1.1518083810806274,1.1518083810806274,1.1518083810806274,1.1518083810806274
1785849660.0,1.1516757011413574,1.1516757011413574,1.1516757011413574,1.1516757011413574
1785849720.0,1.1520737409591675,1.1520737409591675,1.1520737409591675,1.1520737409591675
1785849780.0,1.1522064208984375,1.1522064208984375,1.1522064208984375,1.1522064208984375
1785849840.0,1.1519410610198975,1.1519410610198975,1.1519410610198975,1.1519410610198975
1785849900.0,1.1520737409591675,1.1520737409591675,1.1520737409591675,1.1520737409591675
1785849960.0,1.1520737409591675,1.1520737409591675,1.1520737409591675,1.1520737409591675
1785850020.0,1.1522064208984375,1.1522064208984375,1.1522064208984375,1.1522064208984375
1785850080.0,1.1519410610198975,1.1519410610198975,1.1519410610198975,1.1519410610198975
1785850140.0,1.1519410610198975,1.1519410610198975,1.1519410610198975,1.1519410610198975
