time,open,high,low,close
1785280500.0,1.1386927366256714,1.1388224363327026,1.1386927366256714,1.1388224363327026
1785281400.0,1.1388224363327026,1.1388224363327026,1.1388224363327026,1.1388224363327026
1785282300.0,1.1388224363327026,1.1389521360397339,1.1386927366256714,1.1389521360397339
1785283200.0,1.1388224363327026,1.1389521360397339,1.1385631561279297,1.1386927366256714
1785284100.0,1.1386927366256714,1.1393414735794067,1.1386927366256714,1.139211654663086
1785285000.0,1.139211654663086,1.1393414735794067,1.139211654663086,1.139211654663086
1785285900.0,1.139211654663086,1.1393414735794067,1.1390818357467651,1.1393414735794067
1785286800.0,1.1394712924957275,1.1394712924957275,1.139211654663086,1.139211654663086
1785287700.0,1.139211654663086,1.1396011114120483,1.139211654663086,1.1394712924957275
1785288600.0,1.1390818357467651,1.1393414735794067,1.1389521360397339,1.1389521360397339
1785289500.0,1.1389521360397339,1.1394712924957275,1.1389521360397339,1.1394712924957275
1785290400.0,1.1394712924957275,1.1397310495376587,1.1393414735794067,1.1397310495376587
1785291300.0,1.1397310495376587,1.1398608684539795,1.1396011114120483,1.1397310495376587
1785292200.0,1.1397310495376587,1.1398608684539795,1.1397310495376587,1.1398608684539795
1785293100.0,1.1397310495376587,1.1398608684539795,1.1396011114120483,1.1397310495376587
1785294000.0,1.1397310495376587,1.1399909257888794,1.1397310495376587,1.1398608684539795
1785294900.0,1.1398608684539795,1.1402509212493896,1.1398608684539795,1.1402509212493896
1785295800.0,1.1402509212493896,1.140380859375,1.1402509212493896,1.1402509212493896
1785296700.0,1.1402509212493896,1.140380859375,1.1399909257888794,1.1399909257888794
1785297600.0,1.1399909257888794,1.1402509212493896,1.1399909257888794,1.1402509212493896
1785298500.0,1.1402509212493896,1.1405109167099,1.1402509212493896,1.1402509212493896
1785299400.0,1.1402509212493896,1.1406410932540894,1.1402509212493896,1.1406410932540894
1785300300.0,1.1406410932540894,1.1406410932540894,1.1402509212493896,1.1405109167099
1785301200.0,1.1405109167099,1.1406410932540894,1.140380859375,1.1405109167099
1785302100.0,1.1405109167099,1.1405109167099,1.1402509212493896,1.1402509212493896
1785303000.0,1.1402509212493896,1.1402509212493896,1.1401208639144897,1.1402509212493896
1785303900.0,1.1402509212493896,1.1405109167099,1.1401208639144897,1.1401208639144897
1785304800.0,1.1402509212493896,1.140380859375,1.1398608684539795,1.1399909257888794
1785305700.0,1.1401208639144897,1.1401208639144897,1.1397310495376587,1.1397310495376587
1785306600.0,1.1396011114120483,1.1397310495376587,1.1396011114120483,1.1397310495376587
1785307500.0,1.1397310495376587,1.1397310495376587,1.1393414735794067,1.1394712924957275
1785308400.0,1.1394712924957275,1.1399909257888794,1.1394712924957275,1.1397310495376587
1785309300.0,1.1397310495376587,1.1401208639144897,1.1397310495376587,1.1399909257888794
1785310200.0,1.1399909257888794,1.140380859375,1.1399909257888794,1.1401208639144897
1785311100.0,1.1401208639144897,1.140380859375,1.1401208639144897,1.1401208639144897
1785312000.0,1.1401208639144897,1.1402509212493896,1.1398608684539795,1.1398608684539795
1785312900.0,1.1399909257888794,1.1399909257888794,1.1397310495376587,1.1398608684539795
1785313800.0,1.1398608684539795,1.1401208639144897,1.1396011114120483,1.1401208639144897
1785314700.0,1.1401208639144897,1.140380859375,1.1398608684539795,1.1399909257888794
1785315600.0,1.1398608684539795,1.1399909257888794,1.1398608684539795,1.1398608684539795
1785316500.0,1.1398608684539795,1.1399909257888794,1.1397310495376587,1.1398608684539795
1785317400.0,1.1398608684539795,1.1399909257888794,1.1396011114120483,1.1397310495376587
1785318300.0,1.1398608684539795,1.1398608684539795,1.1396011114120483,1.1396011114120483
1785319200.0,1.1394712924957275,1.1396011114120483,1.1393414735794067,1.1394712924957275
1785320100.0,1.1394712924957275,1.1394712924957275,1.1390818357467651,1.139211654663086
1785321000.0,1.1394712924957275,1.1394712924957275,1.1390818357467651,1.1390818357467651
1785321900.0,1.1390818357467651,1.1390818357467651,1.1386927366256714,1.1388224363327026
1785322800.0,1.1389521360397339,1.1390818357467651,1.1389521360397339,1.1390818357467651
1785323700.0,1.1390818357467651,1.139211654663086,1.1388224363327026,1.1390818357467651
1785324600.0,1.1390818357467651,1.1390818357467651,1.1385631561279297,1.1385631561279297
1785325500.0,1.1385631561279297,1.1388224363327026,1.1384334564208984,1.1384334564208984
1785326400.0,1.1385631561279297,1.1385631561279297,1.1383039951324463,1.1383039951324463
1785327300.0,1.1381744146347046,1.1383039951324463,1.1379153728485107,1.138044834136963
1785328200.0,1.1379153728485107,1.1383039951324463,1.1379153728485107,1.1383039951324463
1785329100.0,1.1381744146347046,1.1383039951324463,1.138044834136963,1.138044834136963
1785330000.0,1.1383039951324463,1.1383039951324463,1.138044834136963,1.1383039951324463
1785330900.0,1.1383039951324463,1.1389521360397339,1.1383039951324463,1.1389521360397339
1785331800.0,1.1388224363327026,1.1389521360397339,1.1386927366256714,1.1389521360397339
1785332700.0,1.1390818357467651,1.1394712924957275,1.1390818357467651,1.1393414735794067
1785333600.0,1.1396011114120483,1.1396011114120483,1.139211654663086,1.139211654663086
1785334500.0,1.139211654663086,1.1397310495376587,1.1390818357467651,1.1397310495376587
1785335400.0,1.1398608684539795,1.1399909257888794,1.1394712924957275,1.1394712924957275
1785336300.0,1.1394712924957275,1.1394712924957275,1.1384334564208984,1.1384334564208984
1785337200.0,1.1384334564208984,1.1388224363327026,1.1383039951324463,1.1388224363327026
1785338100.0,1.1388224363327026,1.1388224363327026,1.1381744146347046,1.1384334564208984
1785339000.0,1.1383039951324463,1.1384334564208984,1.1381744146347046,1.1384334564208984
1785339900.0,1.1384334564208984,1.1386927366256714,1.1384334564208984,1.1385631561279297
1785340800.0,1.1385631561279297,1.1385631561279297,1.1381744146347046,1.1383039951324463
1785341700.0,1.138044834136963,1.1385631561279297,1.138044834136963,1.1385631561279297
1785342600.0,1.1385631561279297,1.1385631561279297,1.1383039951324463,1.1385631561279297
1785343500.0,1.1385631561279297,1.1388224363327026,1.1385631561279297,1.1388224363327026
1785344400.0,1.1388224363327026,1.1393414735794067,1.1388224363327026,1.1393414735794067
1785345300.0,1.139211654663086,1.1396011114120483,1.139211654663086,1.1393414735794067
1785346200.0,1.1393414735794067,1.1398608684539795,1.1393414735794067,1.1398608684539795
1785347100.0,1.1399909257888794,1.1402509212493896,1.1398608684539795,1.1399909257888794
1785348000.0,1.1418131589889526,1.142987847328186,1.1418131589889526,1.1428571939468384
1785348900.0,1.1432491540908813,1.1432491540908813,1.1420739889144897,1.1423349380493164
1785349800.0,1.1428571939468384,1.1436413526535034,1.1411616802215576,1.1436413526535034
1785350700.0,1.1439030170440674,1.1454753875732422,1.1439030170440674,1.1453442573547363
1785351600.0,1.1456066370010376,1.145737886428833,1.144688606262207,1.1453442573547363
1785352500.0,1.1456066370010376,1.1469204425811768,1.1454753875732422,1.1456066370010376
1785353400.0,1.1454753875732422,1.1461317539215088,1.1449507474899292,1.1461317539215088
1785354300.0,1.1458691358566284,1.1460003852844238,1.145213007926941,1.145213007926941
1785355200.0,1.145081877708435,1.1454753875732422,1.145081877708435,1.1454753875732422
1785356100.0,1.1453442573547363,1.1458691358566284,1.1453442573547363,1.1458691358566284
1785357000.0,1.1458691358566284,1.1469204425811768,1.1458691358566284,1.1469204425811768
1785357900.0,1.1467890739440918,1.147315263748169,1.1467890739440918,1.1470520496368408
1785358800.0,1.1475785970687866,1.1492931842803955,1.1453442573547363,1.1465259790420532
1785359700.0,1.1463946104049683,1.1469204425811768,1.1463946104049683,1.1467890739440918
1785360600.0,1.1467890739440918,1.1469204425811768,1.1465259790420532,1.1469204425811768
1785361500.0,1.1467890739440918,1.1467890739440918,1.1463946104049683,1.1465259790420532
1785362400.0,1.1469204425811768,1.1471836566925049,1.1469204425811768,1.1471836566925049
1785363300.0,1.1471836566925049,1.147315263748169,1.1470520496368408,1.1470520496368408
1785364200.0,1.1471836566925049,1.147315263748169,1.1471836566925049,1.147315263748169
1785365100.0,1.147315263748169,1.147446870803833,1.147315263748169,1.147446870803833
1785366000.0,1.1475785970687866,1.1478420495986938,1.147315263748169,1.147315263748169
1785366900.0,1.147315263748169,1.147446870803833,1.1470520496368408,1.1470520496368408
1785367800.0,1.1470520496368408,1.1470520496368408,1.1469204425811768,1.1469204425811768
1785368700.0,1.1467890739440918,1.147315263748169,1.1467890739440918,1.1470520496368408
1785369600.0,1.1470520496368408,1.1471836566925049,1.1467890739440918,1.1470520496368408
1785370500.0,1.1470520496368408,1.1470520496368408,1.1460003852844238,1.1461317539215088
1785371400.0,1.1461317539215088,1.1461317539215088,1.1460003852844238,1.1460003852844238
1785372300.0,1.1460003852844238,1.1461317539215088,1.1460003852844238,1.1461317539215088
1785373200.0,1.1461317539215088,1.1463946104049683,1.1461317539215088,1.1462632417678833
1785374100.0,1.1462632417678833,1.1462632417678833,1.145737886428833,1.1458691358566284
1785375000.0,1.1458691358566284,1.1461317539215088,1.1458691358566284,1.1460003852844238
1785375900.0,1.1460003852844238,1.1461317539215088,1.1456066370010376,1.1456066370010376
1785376800.0,1.1458691358566284,1.1458691358566284,1.1456066370010376,1.1456066370010376
1785377700.0,1.1456066370010376,1.1456066370010376,1.1454753875732422,1.1456066370010376
1785378600.0,1.1456066370010376,1.1458691358566284,1.1456066370010376,1.145737886428833
1785379500.0,1.145737886428833,1.1458691358566284,1.1456066370010376,1.1456066370010376
1785380400.0,1.1456066370010376,1.145737886428833,1.1454753875732422,1.1454753875732422
1785381300.0,1.1454753875732422,1.1454753875732422,1.145213007926941,1.1453442573547363
1785382200.0,1.1453442573547363,1.1456066370010376,1.1453442573547363,1.1456066370010376
1785383100.0,1.1454753875732422,1.1454753875732422,1.1453442573547363,1.1453442573547363
1785384000.0,1.145213007926941,1.1456066370010376,1.145213007926941,1.1456066370010376
1785384900.0,1.1456066370010376,1.145737886428833,1.1456066370010376,1.1456066370010376
1785385800.0,1.1456066370010376,1.145737886428833,1.1456066370010376,1.1456066370010376
1785386700.0,1.1456066370010376,1.1456066370010376,1.1453442573547363,1.1453442573547363
1785387600.0,1.1453442573547363,1.1458691358566284,1.1453442573547363,1.1458691358566284
1785388500.0,1.1458691358566284,1.1460003852844238,1.145737886428833,1.1458691358566284
1785389400.0,1.1458691358566284,1.1458691358566284,1.1454753875732422,1.1454753875732422
1785390300.0,1.1456066370010376,1.145737886428833,1.145213007926941,1.1453442573547363
1785391200.0,1.1454753875732422,1.1454753875732422,1.144688606262207,1.144688606262207
1785392100.0,1.1449507474899292,1.1449507474899292,1.144688606262207,1.144819736480713
1785393000.0,1.144819736480713,1.145081877708435,1.144688606262207,1.145081877708435
1785393900.0,1.1449507474899292,1.1453442573547363,1.1449507474899292,1.145081877708435
1785394800.0,1.145081877708435,1.1454753875732422,1.1445575952529907,1.1445575952529907
1785395700.0,1.1445575952529907,1.144688606262207,1.1440337896347046,1.1440337896347046
1785396600.0,1.1439030170440674,1.144164800643921,1.1439030170440674,1.144164800643921
1785397500.0,1.1440337896347046,1.144164800643921,1.1440337896347046,1.144164800643921
1785398400.0,1.144426703453064,1.145081877708435,1.1442956924438477,1.145081877708435
1785399300.0,1.145081877708435,1.145737886428833,1.145081877708435,1.145737886428833
1785400200.0,1.145737886428833,1.145737886428833,1.1449507474899292,1.1453442573547363
1785401100.0,1.1454753875732422,1.145737886428833,1.145081877708435,1.145213007926941
1785402000.0,1.1453442573547363,1.1461317539215088,1.1453442573547363,1.1461317539215088
1785402900.0,1.1461317539215088,1.1466574668884277,1.1461317539215088,1.1466574668884277
1785403800.0,1.1463946104049683,1.1466574668884277,1.1463946104049683,1.1465259790420532
1785404700.0,1.1465259790420532,1.1470520496368408,1.1465259790420532,1.1467890739440918
1785405600.0,1.1467890739440918,1.147315263748169,1.1465259790420532,1.147315263748169
1785406500.0,1.1475785970687866,1.1479737758636475,1.147315263748169,1.1475785970687866
1785407400.0,1.1475785970687866,1.1485011577606201,1.1475785970687866,1.1485011577606201
1785408300.0,1.1485011577606201,1.1486331224441528,1.1477103233337402,1.1477103233337402
1785409200.0,1.1478420495986938,1.1479737758636475,1.1475785970687866,1.1475785970687866
1785410100.0,1.1475785970687866,1.1475785970687866,1.1470520496368408,1.1470520496368408
1785411000.0,1.1470520496368408,1.1470520496368408,1.1469204425811768,1.1469204425811768
1785411900.0,1.1469204425811768,1.1478420495986938,1.1469204425811768,1.1478420495986938
1785412800.0,1.1479737758636475,1.148369312286377,1.1479737758636475,1.148369312286377
1785413700.0,1.1482374668121338,1.1482374668121338,1.1478420495986938,1.1481056213378906
1785414600.0,1.1486331224441528,1.1486331224441528,1.1475785970687866,1.1485011577606201
1785415500.0,1.1485011577606201,1.1485011577606201,1.147446870803833,1.1477103233337402
1785416400.0,1.1477103233337402,1.1478420495986938,1.147315263748169,1.1477103233337402
1785417300.0,1.147446870803833,1.148369312286377,1.147446870803833,1.148369312286377
1785418200.0,1.148369312286377,1.150483250617981,1.148369312286377,1.150483250617981
1785419100.0,1.1506155729293823,1.1526048183441162,1.15035080909729,1.1526048183441162
1785420000.0,1.1526048183441162,1.1538017988204956,1.1522064208984375,1.1528706550598145
1785420900.0,1.1532695293426514,1.1535356044769287,1.152339220046997,1.152339220046997
1785421800.0,1.1524720191955566,1.1524720191955566,1.151410460472107,1.151410460472107
1785422700.0,1.1518083810806274,1.1518083810806274,1.1507480144500732,1.1507480144500732
1785423600.0,1.150483250617981,1.1508804559707642,1.15035080909729,1.1506155729293823
1785424500.0,1.151145339012146,1.1518083810806274,1.151145339012146,1.1518083810806274
1785425400.0,1.1519410610198975,1.1526048183441162,1.1518083810806274,1.1524720191955566
1785426300.0,1.1526048183441162,1.1527377367019653,1.1524720191955566,1.1524720191955566
1785427200.0,1.1527377367019653,1.1531364917755127,1.1527377367019653,1.1527377367019653
1785428100.0,1.1527377367019653,1.1532695293426514,1.1527377367019653,1.1532695293426514
1785429000.0,1.15340256690979,1.15340256690979,1.1528706550598145,1.1528706550598145
1785429900.0,1.1528706550598145,1.1531364917755127,1.1527377367019653,1.1531364917755127
1785430800.0,1.1532695293426514,1.1532695293426514,1.1524720191955566,1.1524720191955566
1785431700.0,1.152339220046997,1.152339220046997,1.1522064208984375,1.152339220046997
1785432600.0,1.1522064208984375,1.1531364917755127,1.1519410610198975,1.1531364917755127
1785433500.0,1.1532695293426514,1.1532695293426514,1.1530035734176636,1.1531364917755127
1785434400.0,1.1535356044769287,1.1538017988204956,1.1532695293426514,1.1538017988204956
1785435300.0,1.1538017988204956,1.1538017988204956,1.1531364917755127,1.1532695293426514
1785436200.0,1.15340256690979,1.1536686420440674,1.1532695293426514,1.15340256690979
1785437100.0,1.1535356044769287,1.1538017988204956,1.1535356044769287,1.1538017988204956
1785438000.0,1.1539349555969238,1.1539349555969238,1.1531364917755127,1.15340256690979
1785438900.0,1.1531364917755127,1.1536686420440674,1.1531364917755127,1.1535356044769287
1785439800.0,1.1535356044769287,1.1535356044769287,1.15340256690979,1.15340256690979
1785440700.0,1.1535356044769287,1.1535356044769287,1.1532695293426514,1.1535356044769287
1785441600.0,1.15340256690979,1.1535356044769287,1.1532695293426514,1.15340256690979
1785442500.0,1.15340256690979,1.15340256690979,1.1531364917755127,1.1531364917755127
